Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.9-4.0.0.32-0-0-0,134.221.96.9,0,4.0.0.32,0,0,02/02/2026 12:48:48 PM,40035034,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07493436873314507,2.0017517E7,2.8276562369333405E7,4.0012066E7,22968.0,4.0035034E7,2.0017517E7,2.8276562369333405E7,4.0012066E7,22968.0,0,0,0,0,0,0,0,0,0,0,0,0.07493436873314507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.0012066E7,0.0,4.0012066E7,4.0012066E7,NeedManualLabel
134.221.107.141-174.220.4.216-0-0-0,134.221.107.141,0,174.220.4.216,0,0,02/02/2026 12:49:28 PM,4768,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,629.1946308724832,2384.0,2165.1609639932085,3915.0,853.0,4768.0,2384.0,2165.1609639932085,3915.0,853.0,0,0,0,0,0,0,0,0,0,0,0,629.1946308724832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.201-0-0-0,134.221.96.0,0,0.0.0.201,0,0,02/02/2026 12:48:40 PM,14799353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13514104299019017,1.4799353E7,0.0,1.4799353E7,1.4799353E7,1.4799353E7,1.4799353E7,0.0,1.4799353E7,1.4799353E7,0,0,0,0,0,0,0,0,0,0,0,0.13514104299019017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.4799353E7,0.0,1.4799353E7,1.4799353E7,NeedManualLabel
134.221.96.9-154.50.19.36-0-0-0,134.221.96.9,0,154.50.19.36,0,0,02/02/2026 12:49:40 PM,21447114,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5128895197740825,2144711.4,3492458.1671775477,9055372.0,1740.0,2.1447114E7,2144711.4,3492458.1671775477,9055372.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0.5128895197740825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,108776.0,148676.2718122835,213906.0,3646.0,7057688.666666667,1776854.7218141763,9055372.0,5653682.0,NeedManualLabel
134.221.96.13-6.0.0.32-0-0-0,134.221.96.13,0,6.0.0.32,0,0,02/02/2026 12:48:45 PM,3050128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6557101865888907,3050128.0,0.0,3050128.0,3050128.0,3050128.0,3050128.0,0.0,3050128.0,3050128.0,0,0,0,0,0,0,0,0,0,0,0,0.6557101865888907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.193-0-0-0,134.221.96.0,0,0.0.0.193,0,0,02/02/2026 12:48:49 PM,705110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8364368680064103,705110.0,0.0,705110.0,705110.0,705110.0,705110.0,0.0,705110.0,705110.0,0,0,0,0,0,0,0,0,0,0,0,2.8364368680064103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.210-0-0-0,134.221.107.128,0,0.0.0.210,0,0,02/02/2026 12:48:44 PM,18157636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11014649704399845,1.8157636E7,0.0,1.8157636E7,1.8157636E7,1.8157636E7,1.8157636E7,0.0,1.8157636E7,1.8157636E7,0,0,0,0,0,0,0,0,0,0,0,0.11014649704399845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.8157636E7,0.0,1.8157636E7,1.8157636E7,NeedManualLabel
134.221.96.0-0.0.0.142-0-0-0,134.221.96.0,0,0.0.0.142,0,0,02/02/2026 12:48:48 PM,12980761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15407417176851188,1.2980761E7,0.0,1.2980761E7,1.2980761E7,1.2980761E7,1.2980761E7,0.0,1.2980761E7,1.2980761E7,0,0,0,0,0,0,0,0,0,0,0,0.15407417176851188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2980761E7,0.0,1.2980761E7,1.2980761E7,NeedManualLabel
134.221.96.0-0.0.4.243-0-0-0,134.221.96.0,0,0.0.4.243,0,0,02/02/2026 12:48:48 PM,1477782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3533795918477827,1477782.0,0.0,1477782.0,1477782.0,1477782.0,1477782.0,0.0,1477782.0,1477782.0,0,0,0,0,0,0,0,0,0,0,0,1.3533795918477827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.2-6.0.0.20-0-0-0,134.221.96.2,0,6.0.0.20,0,0,02/02/2026 12:49:36 PM,1440840,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.940395880181006,160093.33333333334,422897.4512662615,1285314.0,0.0,1440840.0,160093.33333333334,422897.4512662615,1285314.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.940395880181006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.68-0-0-0,134.221.96.0,0,0.0.0.68,0,0,02/02/2026 12:48:45 PM,32653885,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24499381926530334,4664840.714285715,8104772.476637241,2.1894488E7,0.0,3.2653885E7,4664840.714285715,8104772.476637241,2.1894488E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.24499381926530334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2942159.0,0.0,2942159.0,2942159.0,1.4855863E7,9954118.935458327,2.1894488E7,7817238.0,NeedManualLabel
134.221.96.4-2.0.0.20-0-0-0,134.221.96.4,0,2.0.0.20,0,0,02/02/2026 12:49:40 PM,46914,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,106.57799377584517,11728.5,17869.25860241549,38329.0,0.0,46914.0,11728.5,17869.25860241549,38329.0,0.0,0,0,0,0,0,0,0,0,0,0,0,106.57799377584517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.11-0.0.0.20-0-0-0,134.221.96.11,0,0.0.0.20,0,0,02/02/2026 12:49:36 PM,6315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,791.765637371338,1578.75,3157.5,6315.0,0.0,6315.0,1578.75,3157.5,6315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,791.765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.60-0-0-0,134.221.96.0,0,0.0.1.60,0,0,02/02/2026 12:48:50 PM,27496863,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07273556987209777,2.7496863E7,0.0,2.7496863E7,2.7496863E7,2.7496863E7,2.7496863E7,0.0,2.7496863E7,2.7496863E7,0,0,0,0,0,0,0,0,0,0,0,0.07273556987209777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.7496863E7,0.0,2.7496863E7,2.7496863E7,NeedManualLabel
134.221.107.128-0.0.15.200-0-0-0,134.221.107.128,0,0.0.15.200,0,0,02/02/2026 12:48:44 PM,40801782,458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.224999927699235,89281.7986870897,1034311.4968458608,2.0572161E7,0.0,4.0801782E7,89281.7986870897,1034311.4968458608,2.0572161E7,0.0,0,0,0,0,0,0,0,0,0,0,0,11.224999927699235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,6382162.5,3558787.112432057,8898605.0,3865720.0,1.3927764E7,9396596.351191105,2.0572161E7,7283367.0,NeedManualLabel
134.221.107.128-0.0.0.214-0-0-0,134.221.107.128,0,0.0.0.214,0,0,02/02/2026 12:49:03 PM,20931009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14332801634168713,1.04655045E7,1.4800458400976656E7,2.0931009E7,0.0,2.0931009E7,1.04655045E7,1.4800458400976656E7,2.0931009E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14332801634168713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.0931009E7,0.0,2.0931009E7,2.0931009E7,NeedManualLabel
134.221.96.0-0.0.1.140-0-0-0,134.221.96.0,0,0.0.1.140,0,0,02/02/2026 12:48:50 PM,652344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.065867088529978,652344.0,0.0,652344.0,652344.0,652344.0,652344.0,0.0,652344.0,652344.0,0,0,0,0,0,0,0,0,0,0,0,3.065867088529978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.8-7.0.0.20-0-0-0,134.221.96.8,0,7.0.0.20,0,0,02/02/2026 12:49:28 PM,93731,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.344144413267756,23432.75,43613.85779294619,88759.0,0.0,93731.0,23432.75,43613.85779294619,88759.0,0.0,0,0,0,0,0,0,0,0,0,0,0,53.344144413267756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.2.50-0-0-0,134.221.96.0,0,0.0.2.50,0,0,02/02/2026 12:48:46 PM,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.5-98.211.0.99-0-0-0,134.221.96.5,0,98.211.0.99,0,0,02/02/2026 12:48:39 PM,1032399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.93723550681471,1032399.0,0.0,1032399.0,1032399.0,1032399.0,1032399.0,0.0,1032399.0,1032399.0,0,0,0,0,0,0,0,0,0,0,0,1.93723550681471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.13-121.84.0.51-0-0-0,134.221.96.13,0,121.84.0.51,0,0,02/02/2026 12:48:34 PM,36761693,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10880891693426632,1.2253897666666666E7,7773481.23848346,2.0902391E7,5848862.0,3.6761693E7,1.2253897666666666E7,7773481.23848346,2.0902391E7,5848862.0,0,0,0,0,0,0,0,0,0,0,0,0.10880891693426632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2253897666666666E7,7773481.23848346,2.0902391E7,5848862.0,NeedManualLabel
134.221.107.128-199.36.0.32-0-0-0,134.221.107.128,0,199.36.0.32,0,0,02/02/2026 12:49:28 PM,45147451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0442992894549019,4.5147451E7,0.0,4.5147451E7,4.5147451E7,4.5147451E7,4.5147451E7,0.0,4.5147451E7,4.5147451E7,0,0,0,0,0,0,0,0,0,0,0,0.0442992894549019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.5147451E7,0.0,4.5147451E7,4.5147451E7,NeedManualLabel
134.221.96.15-5.0.0.20-0-0-0,134.221.96.15,0,5.0.0.20,0,0,02/02/2026 12:48:47 PM,84784,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.97339120588791,21196.0,31052.191033806295,66202.0,0.0,84784.0,21196.0,31052.191033806295,66202.0,0.0,0,0,0,0,0,0,0,0,0,0,0,58.97339120588791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.101-0-0-0,134.221.96.0,0,0.0.3.101,0,0,02/02/2026 12:48:56 PM,5405621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3699852431385774,5405621.0,0.0,5405621.0,5405621.0,5405621.0,5405621.0,0.0,5405621.0,5405621.0,0,0,0,0,0,0,0,0,0,0,0,0.3699852431385774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5405621.0,0.0,5405621.0,5405621.0,NeedManualLabel
134.221.107.128-0.0.68.32-0-0-0,134.221.107.128,0,0.0.68.32,0,0,02/02/2026 12:48:44 PM,18669815,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.642748736396156,1697255.9090909092,2873127.4337718626,9520072.0,1522.0,1.8669815E7,1697255.9090909092,2873127.4337718626,9520072.0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0.642748736396156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1177931.0,0.0,1177931.0,1177931.0,9520072.0,0.0,9520072.0,9520072.0,NeedManualLabel
134.221.96.0-0.0.0.180-0-0-0,134.221.96.0,0,0.0.0.180,0,0,02/02/2026 12:48:48 PM,77904,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.34524543027316,25968.0,44977.89537094861,77904.0,0.0,77904.0,25968.0,44977.89537094861,77904.0,0.0,0,0,0,0,0,0,0,0,0,0,0,51.34524543027316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.168-0-0-0,134.221.107.128,0,0.0.0.168,0,0,02/02/2026 12:48:44 PM,16316851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12257267042519418,1.6316851E7,0.0,1.6316851E7,1.6316851E7,1.6316851E7,1.6316851E7,0.0,1.6316851E7,1.6316851E7,0,0,0,0,0,0,0,0,0,0,0,0.12257267042519418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.6316851E7,0.0,1.6316851E7,1.6316851E7,NeedManualLabel
134.221.96.4-1.0.0.20-0-0-0,134.221.96.4,0,1.0.0.20,0,0,02/02/2026 12:49:28 PM,58354,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.68392912225383,14588.5,29177.0,58354.0,0.0,58354.0,14588.5,29177.0,58354.0,0.0,0,0,0,0,0,0,0,0,0,0,0,85.68392912225383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.26.64-0-0-0,134.221.96.0,0,0.0.26.64,0,0,02/02/2026 12:48:43 PM,41792640,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.302016814443883,305055.7664233577,1556329.1143546219,1.6038517E7,460.0,4.179264E7,305055.7664233577,1556329.1143546219,1.6038517E7,460.0,0,0,0,0,0,0,0,0,0,0,0,3.302016814443883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9589607.5,1.3497742850074619E7,1.9133953E7,45262.0,1.13067125E7,6691782.098398042,1.6038517E7,6574908.0,NeedManualLabel
134.221.96.4-3.0.0.20-0-0-0,134.221.96.4,0,3.0.0.20,0,0,02/02/2026 12:48:48 PM,9706,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,515.1452709664126,2426.5,1887.8962718680636,4433.0,0.0,9706.0,2426.5,1887.8962718680636,4433.0,0.0,0,0,0,0,0,0,0,0,0,0,0,515.1452709664126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.207-0-0-0,134.221.107.128,0,0.0.0.207,0,0,02/02/2026 12:48:55 PM,29126184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10300010464810633,1.4563092E7,1.8799285134408914E7,2.7856194E7,1269990.0,2.9126184E7,1.4563092E7,1.8799285134408914E7,2.7856194E7,1269990.0,0,0,0,0,0,0,0,0,0,0,0,0.10300010464810633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7856194E7,0.0,2.7856194E7,2.7856194E7,NeedManualLabel
134.221.96.0-0.0.47.48-0-0-0,134.221.96.0,0,0.0.47.48,0,0,02/02/2026 12:48:48 PM,13286418,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9031779671541269,1207856.1818181819,1170344.199919051,2921079.0,32964.0,1.3286418E7,1207856.1818181819,1170344.199919051,2921079.0,32964.0,0,0,0,0,0,0,0,0,0,0,0,0.9031779671541269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.68-0-0-0,134.221.107.128,0,0.0.0.68,0,0,02/02/2026 12:48:55 PM,29352084,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10220739351931535,1.4676042E7,1.0464394058820223E7,2.2075486E7,7276598.0,2.9352084E7,1.4676042E7,1.0464394058820223E7,2.2075486E7,7276598.0,0,0,0,0,0,0,0,0,0,0,0,0.10220739351931535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4676042E7,1.0464394058820223E7,2.2075486E7,7276598.0,NeedManualLabel
134.221.96.0-0.0.0.117-0-0-0,134.221.96.0,0,0.0.0.117,0,0,02/02/2026 12:48:43 PM,35526254,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3940747594722483,2732788.769230769,4918929.44115528,1.6842249E7,0.0,3.5526254E7,2732788.769230769,4918929.44115528,1.6842249E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3940747594722483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1596230.3333333335,2690918.6530778543,4703130.0,5044.0,1.0245854333333334E7,5729421.094946795,1.6842249E7,6509537.0,NeedManualLabel
134.221.96.11-1.0.0.20-0-0-0,134.221.96.11,0,1.0.0.20,0,0,02/02/2026 12:49:28 PM,2225274,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.493828625149082,247252.66666666666,722090.0414648785,2172584.0,0.0,2225274.0,247252.66666666666,722090.0414648785,2172584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.493828625149082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.12-8.0.0.20-0-0-0,134.221.96.12,0,8.0.0.20,0,0,02/02/2026 12:50:03 PM,11204,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,446.2691895751517,2801.0,3632.8022241790154,7628.0,0.0,11204.0,2801.0,3632.8022241790154,7628.0,0.0,0,0,0,0,0,0,0,0,0,0,0,446.2691895751517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.187-0-0-0,134.221.96.0,0,0.0.1.187,0,0,02/02/2026 12:48:50 PM,3741480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5345478259939916,3741480.0,0.0,3741480.0,3741480.0,3741480.0,3741480.0,0.0,3741480.0,3741480.0,0,0,0,0,0,0,0,0,0,0,0,0.5345478259939916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.9-136.3.0.58-0-0-0,134.221.96.9,0,136.3.0.58,0,0,02/02/2026 12:48:41 PM,127750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.655577299412915,127750.0,0.0,127750.0,127750.0,127750.0,127750.0,0.0,127750.0,127750.0,0,0,0,0,0,0,0,0,0,0,0,15.655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.89.16-0-0-0,134.221.107.128,0,0.0.89.16,0,0,02/02/2026 12:48:44 PM,16276328,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24575567658749567,5425442.666666666,5305576.6769275265,1.0632676E7,26708.0,1.6276328E7,5425442.666666666,5305576.6769275265,1.0632676E7,26708.0,0,0,0,0,0,0,0,0,0,0,0,0.24575567658749567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8124810.0,3546658.1098143645,1.0632676E7,5616944.0,NeedManualLabel
134.221.96.0-0.0.3.134-0-0-0,134.221.96.0,0,0.0.3.134,0,0,02/02/2026 12:48:44 PM,49153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.68927634122027,49153.0,0.0,49153.0,49153.0,49153.0,49153.0,0.0,49153.0,49153.0,0,0,0,0,0,0,0,0,0,0,0,40.68927634122027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.15-3.0.0.20-0-0-0,134.221.96.15,0,3.0.0.20,0,0,02/02/2026 12:48:42 PM,64171,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.91681600723068,16042.75,30148.98794735903,61218.0,0.0,64171.0,16042.75,30148.98794735903,61218.0,0.0,0,0,0,0,0,0,0,0,0,0,0,77.91681600723068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
